2.118455e+003,8.173106e+000
2.118938e+003,8.176281e+000
2.119420e+003,8.182528e+000
2.119902e+003,8.189366e+000
2.120384e+003,8.193600e+000
2.120866e+003,8.191830e+000
2.121348e+003,8.181273e+000
2.121830e+003,8.160713e+000
2.122312e+003,8.131266e+000
2.122794e+003,8.096581e+000
2.123277e+003,8.062220e+000
2.123759e+003,8.034252e+000
2.124241e+003,8.017508e+000
2.124723e+003,8.014090e+000
2.125205e+003,8.022745e+000
2.125687e+003,8.039352e+000
2.126169e+003,8.058372e+000
2.126651e+003,8.074663e+000
2.127134e+003,8.084982e+000
2.127616e+003,8.088620e+000
2.128098e+003,8.087034e+000
2.128580e+003,8.082757e+000
2.129062e+003,8.078154e+000
2.129544e+003,8.074553e+000
2.130026e+003,8.072069e+000
2.130509e+003,8.070059e+000
2.130990e+003,8.067863e+000
2.131473e+003,8.065407e+000
2.131955e+003,8.063405e+000
2.132437e+003,8.063086e+000
2.132919e+003,8.065637e+000
2.133401e+003,8.071674e+000
2.133883e+003,8.080915e+000
2.134365e+003,8.092182e+000
2.134848e+003,8.103643e+000
2.135330e+003,8.113163e+000
2.135812e+003,8.118657e+000
2.136294e+003,8.118421e+000
2.136776e+003,8.111423e+000
2.137258e+003,8.097555e+000
2.137740e+003,8.077762e+000
2.138222e+003,8.053932e+000
2.138705e+003,8.028477e+000
2.139187e+003,8.003640e+000
2.139669e+003,7.980768e+000
2.140151e+003,7.959855e+000
2.140633e+003,7.939635e+000
2.141115e+003,7.918299e+000
2.141597e+003,7.894616e+000
2.142079e+003,7.869007e+000
2.142562e+003,7.844086e+000
2.143044e+003,7.824325e+000
2.143526e+003,7.814878e+000
2.144008e+003,7.819910e+000
2.144490e+003,7.841070e+000
2.144972e+003,7.876611e+000
2.145454e+003,7.921518e+000
2.145937e+003,7.968560e+000
2.146418e+003,8.009907e+000
2.146901e+003,8.038758e+000
2.147383e+003,8.050573e+000
2.147865e+003,8.043624e+000
2.148347e+003,8.018909e+000
2.148829e+003,7.979619e+000
2.149311e+003,7.930398e+000
2.149793e+003,7.876603e+000
2.150276e+003,7.823633e+000
2.150758e+003,7.776370e+000
2.151240e+003,7.738701e+000
2.151722e+003,7.713177e+000
2.152204e+003,7.700822e+000
2.152686e+003,7.701137e+000
2.153168e+003,7.712289e+000
2.153650e+003,7.731426e+000
2.154133e+003,7.755031e+000
2.154615e+003,7.779280e+000
2.155097e+003,7.800404e+000
2.155579e+003,7.815096e+000
2.156061e+003,7.820983e+000
2.156543e+003,7.817087e+000
2.157025e+003,7.804161e+000
2.157507e+003,7.784657e+000
2.157990e+003,7.762293e+000
2.158472e+003,7.741183e+000
2.158954e+003,7.724828e+000
2.159436e+003,7.715282e+000
2.159918e+003,7.712814e+000
2.160400e+003,7.716193e+000
2.160882e+003,7.723458e+000
2.161365e+003,7.732841e+000
2.161846e+003,7.743434e+000
2.162329e+003,7.755308e+000
2.162811e+003,7.769092e+000
2.163293e+003,7.785232e+000
2.163775e+003,7.803325e+000
2.164257e+003,7.821854e+000
2.164739e+003,7.838461e+000
2.165221e+003,7.850627e+000
2.165704e+003,7.856432e+000
2.166186e+003,7.855083e+000
2.166668e+003,7.846986e+000
2.167150e+003,7.833398e+000
2.167632e+003,7.815869e+000
2.168114e+003,7.795727e+000
2.168596e+003,7.773833e+000
2.169078e+003,7.750644e+000
2.169561e+003,7.726500e+000
2.170043e+003,7.701950e+000
2.170525e+003,7.677978e+000
2.171007e+003,7.656043e+000
2.171489e+003,7.637939e+000
2.171971e+003,7.625528e+000
2.172453e+003,7.620390e+000
2.172935e+003,7.623422e+000
2.173417e+003,7.634445e+000
2.173900e+003,7.651917e+000
2.174382e+003,7.672909e+000
2.174864e+003,7.693447e+000
2.175346e+003,7.709318e+000
2.175828e+003,7.717132e+000
2.176310e+003,7.715361e+000
2.176792e+003,7.704935e+000
2.177274e+003,7.689076e+000
2.177757e+003,7.672324e+000
2.178239e+003,7.659042e+000
2.178721e+003,7.651938e+000
2.179203e+003,7.651169e+000
2.179685e+003,7.654431e+000
2.180167e+003,7.657974e+000
2.180649e+003,7.658148e+000
2.181132e+003,7.652820e+000
2.181614e+003,7.642090e+000
2.182096e+003,7.628014e+000
2.182578e+003,7.613532e+000
2.183060e+003,7.601113e+000
2.183542e+003,7.591733e+000
2.184024e+003,7.584664e+000
2.184506e+003,7.578114e+000
2.184989e+003,7.570398e+000
2.185471e+003,7.561068e+000
2.185953e+003,7.551458e+000
2.186435e+003,7.544401e+000
2.186917e+003,7.543188e+000
2.187399e+003,7.550241e+000
2.187881e+003,7.566023e+000
2.188363e+003,7.588603e+000
2.188845e+003,7.614057e+000
2.189328e+003,7.637494e+000
2.189810e+003,7.654376e+000
2.190292e+003,7.661619e+000
2.190774e+003,7.658233e+000
2.191256e+003,7.645323e+000
2.191738e+003,7.625563e+000
2.192220e+003,7.602403e+000
2.192702e+003,7.579248e+000
2.193185e+003,7.558825e+000
2.193667e+003,7.542863e+000
2.194149e+003,7.532072e+000
2.194631e+003,7.526340e+000
2.195113e+003,7.525043e+000
2.195595e+003,7.527323e+000
2.196077e+003,7.532284e+000
2.196560e+003,7.539052e+000
2.197042e+003,7.546729e+000
2.197524e+003,7.554320e+000
2.198006e+003,7.560715e+000
2.198488e+003,7.564770e+000
2.198970e+003,7.565526e+000
2.199452e+003,7.562504e+000
2.199934e+003,7.555963e+000
2.200417e+003,7.547015e+000
2.200899e+003,7.537512e+000
2.201381e+003,7.529681e+000
2.201863e+003,7.525571e+000
2.202345e+003,7.526442e+000
2.202827e+003,7.532276e+000
2.203309e+003,7.541564e+000
2.203791e+003,7.551490e+000
2.204273e+003,7.558492e+000
2.204756e+003,7.559164e+000
2.205238e+003,7.551249e+000
2.205720e+003,7.534451e+000
2.206202e+003,7.510811e+000
2.206684e+003,7.484411e+000
2.207166e+003,7.460433e+000
2.207648e+003,7.443753e+000
2.208130e+003,7.437482e+000
2.208613e+003,7.441953e+000
2.209095e+003,7.454531e+000
2.209577e+003,7.470398e+000
2.210059e+003,7.484108e+000
2.210541e+003,7.491382e+000
2.211023e+003,7.490522e+000
2.211505e+003,7.482910e+000
2.211988e+003,7.472399e+000
2.212469e+003,7.463815e+000
2.212952e+003,7.461148e+000
2.213434e+003,7.466098e+000
2.213916e+003,7.477516e+000
2.214398e+003,7.491904e+000
2.214880e+003,7.504733e+000
2.215362e+003,7.512032e+000
2.215844e+003,7.511685e+000
2.216327e+003,7.503978e+000
2.216809e+003,7.491297e+000
2.217291e+003,7.477197e+000
2.217773e+003,7.465179e+000
2.218255e+003,7.457619e+000
2.218737e+003,7.455094e+000
2.219219e+003,7.456233e+000
2.219701e+003,7.458050e+000
2.220184e+003,7.456666e+000
2.220666e+003,7.448265e+000
2.221148e+003,7.430149e+000
2.221630e+003,7.401674e+000
2.222112e+003,7.364809e+000
2.222594e+003,7.324098e+000
2.223076e+003,7.285857e+000
2.223558e+003,7.256721e+000
2.224041e+003,7.241841e+000
2.224523e+003,7.243321e+000
2.225005e+003,7.259381e+000
2.225487e+003,7.284647e+000
2.225969e+003,7.311499e+000
2.226451e+003,7.332087e+000
2.226933e+003,7.340360e+000
2.227416e+003,7.333456e+000
2.227897e+003,7.312085e+000
2.228380e+003,7.279889e+000
2.228862e+003,7.242130e+000
2.229344e+003,7.204237e+000
2.229826e+003,7.170659e+000
2.230308e+003,7.144276e+000
2.230790e+003,7.126337e+000
2.231272e+003,7.116755e+000
2.231755e+003,7.114506e+000
2.232237e+003,7.118005e+000
2.232719e+003,7.125427e+000
2.233201e+003,7.135010e+000
2.233683e+003,7.145342e+000
2.234165e+003,7.155581e+000
2.234647e+003,7.165515e+000
2.235129e+003,7.175381e+000
2.235612e+003,7.185504e+000
2.236094e+003,7.195950e+000
2.236576e+003,7.206366e+000
2.237058e+003,7.216176e+000
2.237540e+003,7.225034e+000
2.238022e+003,7.233297e+000
2.238504e+003,7.242159e+000
2.238986e+003,7.253274e+000
2.239469e+003,7.267882e+000
2.239951e+003,7.285850e+000
2.240433e+003,7.305093e+000
2.240915e+003,7.321804e+000
2.241397e+003,7.331542e+000
2.241879e+003,7.330833e+000
2.242361e+003,7.318614e+000
2.242844e+003,7.296865e+000
2.243326e+003,7.270078e+000
2.243808e+003,7.243718e+000
2.244290e+003,7.222301e+000
2.244772e+003,7.207874e+000
2.245254e+003,7.199541e+000
2.245736e+003,7.194205e+000
2.246218e+003,7.188164e+000
2.246700e+003,7.178823e+000
2.247183e+003,7.165818e+000
2.247665e+003,7.151076e+000
2.248147e+003,7.137884e+000
2.248629e+003,7.129437e+000
2.249111e+003,7.127522e+000
2.249593e+003,7.131839e+000
2.250075e+003,7.140198e+000
2.250557e+003,7.149346e+000
2.251040e+003,7.156054e+000
2.251522e+003,7.157979e+000
2.252004e+003,7.154051e+000
2.252486e+003,7.144385e+000
2.252968e+003,7.129863e+000
2.253450e+003,7.111655e+000
2.253932e+003,7.090888e+000
2.254415e+003,7.068511e+000
2.254896e+003,7.045331e+000
2.255379e+003,7.022162e+000
2.255861e+003,6.999980e+000
2.256343e+003,6.980072e+000
2.256825e+003,6.964087e+000
2.257307e+003,6.953945e+000
2.257789e+003,6.951534e+000
2.258271e+003,6.958211e+000
2.258754e+003,6.974194e+000
2.259236e+003,6.998083e+000
2.259718e+003,7.026745e+000
2.260200e+003,7.055733e+000
2.260682e+003,7.080187e+000
2.261164e+003,7.095978e+000
2.261646e+003,7.100641e+000
2.262128e+003,7.093787e+000
2.262611e+003,7.076813e+000
2.263093e+003,7.052110e+000
2.263575e+003,7.022154e+000
2.264057e+003,6.988932e+000
2.264539e+003,6.953922e+000
2.265021e+003,6.918581e+000
2.265503e+003,6.884917e+000
2.265985e+003,6.855709e+000
2.266468e+003,6.834102e+000
2.266950e+003,6.822639e+000
2.267432e+003,6.822204e+000
2.267914e+003,6.831419e+000
2.268396e+003,6.846950e+000
2.268878e+003,6.864668e+000
2.269360e+003,6.881244e+000
2.269843e+003,6.895417e+000
2.270324e+003,6.908302e+000
2.270807e+003,6.922545e+000
2.271289e+003,6.940611e+000
2.271771e+003,6.963018e+000
2.272253e+003,6.987331e+000
2.272735e+003,7.008460e+000
2.273217e+003,7.020212e+000
2.273699e+003,7.017492e+000
2.274182e+003,6.998276e+000
2.274664e+003,6.964561e+000
2.275146e+003,6.921929e+000
2.275628e+003,6.877975e+000
2.276110e+003,6.840188e+000
2.276592e+003,6.814091e+000
2.277074e+003,6.802192e+000
2.277556e+003,6.803928e+000
2.278039e+003,6.816394e+000
2.278521e+003,6.835459e+000
2.279003e+003,6.856830e+000
2.279485e+003,6.876843e+000
2.279967e+003,6.892921e+000
2.280449e+003,6.903779e+000
2.280931e+003,6.909442e+000
2.281413e+003,6.911114e+000
2.281896e+003,6.910811e+000
2.282378e+003,6.910791e+000
2.282860e+003,6.912815e+000
2.283342e+003,6.917479e+000
2.283824e+003,6.923856e+000
2.284306e+003,6.929605e+000
2.284788e+003,6.931592e+000
2.285271e+003,6.926769e+000
2.285752e+003,6.913044e+000
2.286235e+003,6.889807e+000
2.286717e+003,6.857991e+000
2.287199e+003,6.819743e+000
2.287681e+003,6.777862e+000
2.288163e+003,6.735306e+000
2.288645e+003,6.694858e+000
2.289127e+003,6.658976e+000
2.289610e+003,6.629727e+000
2.290092e+003,6.608653e+000
2.290574e+003,6.596557e+000
2.291056e+003,6.593265e+000
2.291538e+003,6.597490e+000
2.292020e+003,6.606954e+000
2.292502e+003,6.618746e+000
2.292984e+003,6.629846e+000
2.293467e+003,6.637598e+000
2.293949e+003,6.640021e+000
2.294431e+003,6.635866e+000
2.294913e+003,6.624520e+000
2.295395e+003,6.605875e+000
2.295877e+003,6.580296e+000
2.296359e+003,6.548678e+000
2.296841e+003,6.512521e+000
2.297323e+003,6.473868e+000
2.297806e+003,6.435019e+000
2.298288e+003,6.398041e+000
2.298770e+003,6.364221e+000
2.299252e+003,6.333683e+000
2.299734e+003,6.305309e+000
2.300216e+003,6.277027e+000
2.300698e+003,6.246323e+000
2.301180e+003,6.210845e+000
2.301663e+003,6.168881e+000
2.302145e+003,6.119653e+000
2.302627e+003,6.063411e+000
2.303109e+003,6.001402e+000
2.303591e+003,5.935760e+000
2.304073e+003,5.869266e+000
2.304555e+003,5.804964e+000
2.305038e+003,5.745579e+000
2.305520e+003,5.692837e+000
2.306002e+003,5.646868e+000
2.306484e+003,5.605959e+000
2.306966e+003,5.566858e+000
2.307448e+003,5.525599e+000
2.307930e+003,5.478672e+000
2.308412e+003,5.424095e+000
2.308895e+003,5.362047e+000
2.309377e+003,5.294803e+000
2.309859e+003,5.226053e+000
2.310341e+003,5.159861e+000
2.310823e+003,5.099671e+000
2.311305e+003,5.047657e+000
2.311787e+003,5.004509e+000
2.312269e+003,4.969522e+000
2.312751e+003,4.940797e+000
2.313234e+003,4.915372e+000
2.313716e+003,4.889317e+000
2.314198e+003,4.857974e+000
2.314680e+003,4.816530e+000
2.315162e+003,4.761005e+000
2.315644e+003,4.689420e+000
2.316126e+003,4.602726e+000
2.316608e+003,4.504999e+000
2.317091e+003,4.402647e+000
2.317573e+003,4.302722e+000
2.318055e+003,4.210896e+000
2.318537e+003,4.129816e+000
2.319019e+003,4.058524e+000
2.319501e+003,3.993144e+000
2.319983e+003,3.928625e+000
2.320466e+003,3.860800e+000
2.320948e+003,3.787982e+000
2.321430e+003,3.711484e+000
2.321912e+003,3.634952e+000
2.322394e+003,3.562875e+000
2.322876e+003,3.498946e+000
2.323358e+003,3.444916e+000
2.323840e+003,3.400303e+000
2.324323e+003,3.362892e+000
2.324805e+003,3.329637e+000
2.325287e+003,3.297479e+000
2.325769e+003,3.263765e+000
2.326251e+003,3.226241e+000
2.326733e+003,3.182868e+000
2.327215e+003,3.131785e+000
2.327697e+003,3.071656e+000
2.328179e+003,3.002313e+000
2.328662e+003,2.925408e+000
2.329144e+003,2.844651e+000
2.329626e+003,2.765360e+000
2.330108e+003,2.693310e+000
2.330590e+003,2.633224e+000
2.331072e+003,2.587411e+000
2.331554e+003,2.555059e+000
2.332036e+003,2.532455e+000
2.332519e+003,2.514036e+000
2.333001e+003,2.493910e+000
2.333483e+003,2.467308e+000
2.333965e+003,2.431510e+000
2.334447e+003,2.386049e+000
2.334929e+003,2.332235e+000
2.335411e+003,2.272342e+000
2.335894e+003,2.208799e+000
2.336375e+003,2.143717e+000
2.336858e+003,2.078828e+000
2.337340e+003,2.015753e+000
2.337822e+003,1.956362e+000
2.338304e+003,1.902976e+000
2.338786e+003,1.858265e+000
2.339268e+003,1.824835e+000
2.339750e+003,1.804667e+000
2.340233e+003,1.798623e+000
2.340715e+003,1.806232e+000
2.341197e+003,1.825895e+000
2.341679e+003,1.855454e+000
2.342161e+003,1.893011e+000
2.342643e+003,1.937747e+000
2.343125e+003,1.990499e+000
2.343607e+003,2.053888e+000
2.344090e+003,2.131905e+000
2.344572e+003,2.228948e+000
2.345054e+003,2.348470e+000
2.345536e+003,2.491466e+000
2.346018e+003,2.655136e+000
2.346500e+003,2.832099e+000
2.346982e+003,3.010468e+000
2.347464e+003,3.174973e+000
2.347947e+003,3.309108e+000
2.348429e+003,3.397939e+000
2.348911e+003,3.431024e+000
2.349393e+003,3.404685e+000
2.349875e+003,3.322984e+000
2.350357e+003,3.197026e+000
2.350839e+003,3.042643e+000
2.351322e+003,2.877054e+000
2.351803e+003,2.715374e+000
2.352286e+003,2.567956e+000
2.352768e+003,2.439270e+000
2.353250e+003,2.328516e+000
2.353732e+003,2.231594e+000
2.354214e+003,2.143651e+000
2.354696e+003,2.061265e+000
2.355178e+003,1.983605e+000
2.355661e+003,1.912301e+000
2.356143e+003,1.850325e+000
2.356625e+003,1.800467e+000
2.357107e+003,1.764066e+000
2.357589e+003,1.740454e+000
2.358071e+003,1.727162e+000
2.358553e+003,1.720670e+000
2.359035e+003,1.717285e+000
2.359518e+003,1.713850e+000
2.360000e+003,1.708136e+000
2.360482e+003,1.699011e+000
2.360964e+003,1.686555e+000
2.361446e+003,1.672187e+000
2.361928e+003,1.658745e+000
2.362410e+003,1.650290e+000
2.362892e+003,1.651460e+000
2.363375e+003,1.666360e+000
2.363857e+003,1.697268e+000
2.364339e+003,1.743662e+000
2.364821e+003,1.802042e+000
2.365303e+003,1.866817e+000
2.365785e+003,1.932055e+000
2.366267e+003,1.993524e+000
2.366750e+003,2.050237e+000
2.367232e+003,2.104867e+000
2.367714e+003,2.162798e+000
2.368196e+003,2.230173e+000
2.368678e+003,2.311672e+000
2.369160e+003,2.408898e+000
2.369642e+003,2.519974e+000
2.370124e+003,2.640448e+000
2.370606e+003,2.765066e+000
2.371089e+003,2.889667e+000
2.371571e+003,3.012425e+000
2.372053e+003,3.134045e+000
2.372535e+003,3.256956e+000
2.373017e+003,3.383989e+000
2.373499e+003,3.517159e+000
2.373981e+003,3.657053e+000
2.374463e+003,3.802964e+000
2.374946e+003,3.953553e+000
2.375428e+003,4.107603e+000
2.375910e+003,4.264432e+000
2.376392e+003,4.423784e+000
2.376874e+003,4.585332e+000
2.377356e+003,4.748113e+000
2.377838e+003,4.910291e+000
2.378321e+003,5.069420e+000
2.378802e+003,5.223148e+000
2.379285e+003,5.369987e+000
2.379767e+003,5.509783e+000
2.380249e+003,5.643558e+000
2.380731e+003,5.772770e+000
2.381213e+003,5.898252e+000
2.381695e+003,6.019327e+000
2.382177e+003,6.133537e+000
2.382660e+003,6.237171e+000
2.383142e+003,6.326464e+000
2.383624e+003,6.399019e+000
2.384106e+003,6.454868e+000
2.384588e+003,6.496756e+000
2.385070e+003,6.529450e+000
2.385552e+003,6.558341e+000
2.386034e+003,6.587811e+000
2.386517e+003,6.620010e+000
2.386999e+003,6.654461e+000
2.387481e+003,6.688641e+000
2.387963e+003,6.719275e+000
2.388445e+003,6.743841e+000
2.388927e+003,6.761689e+000
2.389409e+003,6.774377e+000
2.389891e+003,6.785131e+000
2.390374e+003,6.797675e+000
2.390856e+003,6.814905e+000
2.391338e+003,6.837923e+000
2.391820e+003,6.865741e+000
2.392302e+003,6.895724e+000
2.392784e+003,6.924525e+000
2.393266e+003,6.949146e+000
2.393749e+003,6.967744e+000
2.394230e+003,6.979948e+000
2.394713e+003,6.986688e+000
2.395195e+003,6.989682e+000
2.395677e+003,6.990827e+000
2.396159e+003,6.991702e+000
2.396641e+003,6.993270e+000
2.397123e+003,6.995811e+000
2.397605e+003,6.998977e+000
2.398088e+003,7.001957e+000
2.398570e+003,7.003679e+000
2.399052e+003,7.003066e+000
2.399534e+003,6.999310e+000
2.400016e+003,6.992149e+000
2.400498e+003,6.982003e+000
2.400980e+003,6.969931e+000
2.401462e+003,6.957351e+000
2.401945e+003,6.945600e+000
2.402427e+003,6.935492e+000
2.402909e+003,6.927050e+000
2.403391e+003,6.919538e+000
2.403873e+003,6.911792e+000
2.404355e+003,6.902717e+000
2.404837e+003,6.891729e+000
2.405319e+003,6.878975e+000
2.405802e+003,6.865236e+000
2.406284e+003,6.851624e+000
2.406766e+003,6.839211e+000
2.407248e+003,6.828809e+000
2.407730e+003,6.820961e+000
2.408212e+003,6.816144e+000
2.408694e+003,6.814976e+000
2.409177e+003,6.818274e+000
2.409658e+003,6.826876e+000
2.410141e+003,6.841255e+000
2.410623e+003,6.861114e+000
2.411105e+003,6.885156e+000
2.411587e+003,6.911191e+000
2.412069e+003,6.936543e+000
2.412551e+003,6.958630e+000
2.413033e+003,6.975491e+000
2.413516e+003,6.986038e+000
2.413998e+003,6.990029e+000
2.414480e+003,6.987776e+000
2.414962e+003,6.979811e+000
2.415444e+003,6.966662e+000
2.415926e+003,6.948811e+000
2.416408e+003,6.926830e+000
2.416890e+003,6.901541e+000
2.417373e+003,6.874102e+000
2.417855e+003,6.845932e+000
2.418337e+003,6.818523e+000
2.418819e+003,6.793238e+000
2.419301e+003,6.771199e+000
2.419783e+003,6.753305e+000
2.420265e+003,6.740356e+000
2.420747e+003,6.733142e+000
2.421229e+003,6.732443e+000
2.421712e+003,6.738843e+000
2.422194e+003,6.752461e+000
2.422676e+003,6.772653e+000
2.423158e+003,6.797854e+000
2.423640e+003,6.825646e+000
2.424122e+003,6.853014e+000
2.424604e+003,6.876785e+000
2.425086e+003,6.894136e+000
2.425569e+003,6.903074e+000
2.426051e+003,6.902829e+000
2.426533e+003,6.894094e+000
2.427015e+003,6.879057e+000
2.427497e+003,6.861144e+000
2.427979e+003,6.844472e+000
2.428461e+003,6.833036e+000
2.428944e+003,6.829798e+000
2.429426e+003,6.835908e+000
2.429908e+003,6.850341e+000
2.430390e+003,6.870115e+000
2.430872e+003,6.891093e+000
2.431354e+003,6.909155e+000
2.431836e+003,6.921359e+000
2.432318e+003,6.926681e+000
2.432801e+003,6.926112e+000
2.433283e+003,6.922058e+000
2.433765e+003,6.917311e+000
2.434247e+003,6.913985e+000
2.434729e+003,6.912801e+000
2.435211e+003,6.912963e+000
2.435693e+003,6.912593e+000
2.436175e+003,6.909483e+000
2.436657e+003,6.901858e+000
2.437140e+003,6.888820e+000
2.437622e+003,6.870410e+000
2.438104e+003,6.847322e+000
2.438586e+003,6.820509e+000
2.439068e+003,6.790901e+000
2.439550e+003,6.759378e+000
2.440032e+003,6.727006e+000
2.440514e+003,6.695391e+000
2.440997e+003,6.666928e+000
2.441479e+003,6.644772e+000
2.441961e+003,6.632429e+000
2.442443e+003,6.633001e+000
2.442925e+003,6.648278e+000
2.443407e+003,6.677927e+000
2.443889e+003,6.719043e+000
2.444372e+003,6.766304e+000
2.444854e+003,6.812771e+000
2.445336e+003,6.851252e+000
2.445818e+003,6.875889e+000
2.446300e+003,6.883578e+000
2.446782e+003,6.874736e+000
2.447264e+003,6.853168e+000
2.447746e+003,6.824965e+000
2.448229e+003,6.796785e+000
2.448711e+003,6.774015e+000
2.449193e+003,6.759445e+000
2.449675e+003,6.752878e+000
2.450157e+003,6.751772e+000
2.450639e+003,6.752614e+000
2.451121e+003,6.752452e+000
2.451604e+003,6.749997e+000
2.452085e+003,6.745878e+000
2.452568e+003,6.742057e+000
2.453050e+003,6.740777e+000
2.453532e+003,6.743532e+000
2.454014e+003,6.750592e+000
2.454496e+003,6.761218e+000
2.454978e+003,6.774390e+000
2.455460e+003,6.789607e+000
2.455943e+003,6.807292e+000
2.456425e+003,6.828525e+000
2.456907e+003,6.854242e+000
2.457389e+003,6.884242e+000
2.457871e+003,6.916547e+000
2.458353e+003,6.947461e+000
2.458835e+003,6.972352e+000
2.459317e+003,6.986890e+000
2.459800e+003,6.988242e+000
2.460282e+003,6.975769e+000
2.460764e+003,6.951043e+000
2.461246e+003,6.917264e+000
2.461728e+003,6.878423e+000
2.462210e+003,6.838571e+000
2.462692e+003,6.801415e+000
2.463174e+003,6.770209e+000
2.463656e+003,6.747740e+000
2.464139e+003,6.736171e+000
2.464621e+003,6.736626e+000
2.465103e+003,6.748654e+000
2.465585e+003,6.769847e+000
2.466067e+003,6.795953e+000
2.466549e+003,6.821588e+000
2.467031e+003,6.841439e+000
2.467513e+003,6.851570e+000
2.467996e+003,6.850345e+000
2.468478e+003,6.838655e+000
2.468960e+003,6.819382e+000
2.469442e+003,6.796329e+000
2.469924e+003,6.773108e+000
2.470406e+003,6.752371e+000
2.470888e+003,6.735608e+000
2.471371e+003,6.723448e+000
2.471853e+003,6.716154e+000
2.472335e+003,6.713952e+000
2.472817e+003,6.716993e+000
2.473299e+003,6.724980e+000
2.473781e+003,6.736713e+000
2.474263e+003,6.749916e+000
2.474745e+003,6.761575e+000
2.475228e+003,6.768768e+000
2.475710e+003,6.769694e+000
2.476192e+003,6.764457e+000
2.476674e+003,6.755208e+000
2.477156e+003,6.745511e+000
2.477638e+003,6.739093e+000
2.478120e+003,6.738462e+000
2.478602e+003,6.743922e+000
2.479084e+003,6.753408e+000
2.479567e+003,6.763217e+000
2.480049e+003,6.769376e+000
2.480531e+003,6.769117e+000
2.481013e+003,6.761889e+000
2.481495e+003,6.749525e+000
2.481977e+003,6.735513e+000
2.482459e+003,6.723678e+000
2.482941e+003,6.716797e+000
2.483424e+003,6.715672e+000
2.483906e+003,6.719006e+000
2.484388e+003,6.724088e+000
2.484870e+003,6.727973e+000
2.485352e+003,6.728696e+000
2.485834e+003,6.726024e+000
2.486316e+003,6.721485e+000
2.486799e+003,6.717706e+000
2.487281e+003,6.717325e+000
2.487763e+003,6.721934e+000
2.488245e+003,6.731399e+000
2.488727e+003,6.743832e+000
2.489209e+003,6.756130e+000
2.489691e+003,6.764887e+000
2.490173e+003,6.767347e+000
2.490656e+003,6.762115e+000
2.491138e+003,6.749463e+000
2.491620e+003,6.731253e+000
2.492102e+003,6.710551e+000
2.492584e+003,6.691081e+000
2.493066e+003,6.676607e+000
2.493548e+003,6.670290e+000
2.494030e+003,6.674067e+000
2.494512e+003,6.688121e+000
2.494995e+003,6.710566e+000
2.495477e+003,6.737549e+000
2.495959e+003,6.763868e+000
2.496441e+003,6.784095e+000
2.496923e+003,6.793965e+000
2.497405e+003,6.791636e+000
2.497887e+003,6.778355e+000
2.498370e+003,6.758224e+000
2.498852e+003,6.737021e+000
2.499334e+003,6.720424e+000
2.499816e+003,6.712201e+000
2.500298e+003,6.713022e+000
2.500780e+003,6.720361e+000
2.501262e+003,6.729510e+000
2.501744e+003,6.735372e+000
2.502227e+003,6.734331e+000
2.502709e+003,6.725506e+000
2.503191e+003,6.710917e+000
2.503673e+003,6.694529e+000
2.504155e+003,6.680599e+000
2.504637e+003,6.672002e+000
2.505119e+003,6.669217e+000
2.505601e+003,6.670332e+000
2.506083e+003,6.672047e+000
2.506566e+003,6.671171e+000
2.507048e+003,6.666000e+000
2.507530e+003,6.656986e+000
2.508012e+003,6.646479e+000
2.508494e+003,6.637692e+000
2.508976e+003,6.633383e+000
2.509458e+003,6.634820e+000
2.509940e+003,6.641448e+000
2.510423e+003,6.651327e+000
2.510905e+003,6.662086e+000
2.511387e+003,6.671915e+000
2.511869e+003,6.680148e+000
2.512351e+003,6.687210e+000
2.512833e+003,6.694013e+000
2.513315e+003,6.701126e+000
2.513798e+003,6.708162e+000
2.514280e+003,6.713678e+000
2.514762e+003,6.715638e+000
2.515244e+003,6.712226e+000
2.515726e+003,6.702650e+000
2.516208e+003,6.687569e+000
2.516690e+003,6.668993e+000
2.517172e+003,6.649696e+000
2.517655e+003,6.632433e+000
2.518137e+003,6.619260e+000
2.518619e+003,6.611190e+000
2.519101e+003,6.608251e+000
2.519583e+003,6.609794e+000
2.520065e+003,6.614875e+000
2.520547e+003,6.622514e+000
2.521029e+003,6.631777e+000
2.521511e+003,6.641767e+000
2.521994e+003,6.651630e+000
2.522476e+003,6.660694e+000
2.522958e+003,6.668687e+000
2.523440e+003,6.675949e+000
2.523922e+003,6.683426e+000
2.524404e+003,6.692379e+000
2.524886e+003,6.703829e+000
2.525368e+003,6.717961e+000
2.525851e+003,6.733726e+000
2.526333e+003,6.748871e+000
2.526815e+003,6.760458e+000
2.527297e+003,6.765666e+000
2.527779e+003,6.762625e+000
2.528261e+003,6.750927e+000
2.528743e+003,6.731654e+000
2.529226e+003,6.706934e+000
2.529708e+003,6.679242e+000
2.530190e+003,6.650753e+000
2.530672e+003,6.622989e+000
2.531154e+003,6.596833e+000
2.531636e+003,6.572807e+000
2.532118e+003,6.551387e+000
2.532600e+003,6.533151e+000
2.533083e+003,6.518666e+000
2.533565e+003,6.508190e+000
2.534047e+003,6.501399e+000
2.534529e+003,6.497333e+000
2.535011e+003,6.494675e+000
2.535493e+003,6.492272e+000
2.535975e+003,6.489710e+000
2.536457e+003,6.487630e+000
2.536939e+003,6.487640e+000
2.537422e+003,6.491769e+000
2.537904e+003,6.501649e+000
2.538386e+003,6.517722e+000
2.538868e+003,6.538790e+000
2.539350e+003,6.562091e+000
2.539832e+003,6.583937e+000
